	0
ENSMUSG00000052957	1.8047001
ENSMUSG00000053012	-0.121459484
ENSMUSG00000053091	0.008620823
ENSMUSG00000053110	0.022452598
ENSMUSG00000053128	-0.7850202
ENSMUSG00000053192	0.2837069
ENSMUSG00000053205	0.7102673
ENSMUSG00000053219	-1.0466267
ENSMUSG00000053253	-0.41007885
ENSMUSG00000053286	0.22671182
ENSMUSG00000053289	0.047648393
ENSMUSG00000053293	-0.32894412
ENSMUSG00000053317	-0.12625208
ENSMUSG00000053333	0.08862767
ENSMUSG00000053411	-0.451536
ENSMUSG00000053414	-0.06988739
ENSMUSG00000053436	-0.5135001
ENSMUSG00000053453	0.1467601
ENSMUSG00000053460	0.2237139
ENSMUSG00000053470	-0.4293104
ENSMUSG00000053483	-0.14071855
ENSMUSG00000053510	-0.04265956
ENSMUSG00000053536	0.6884171
ENSMUSG00000053559	-1.1399964
ENSMUSG00000053560	0.07034673
ENSMUSG00000053565	-0.26436225
ENSMUSG00000053581	0.13559219
ENSMUSG00000053600	0.84679633
ENSMUSG00000053604	0.060895763
ENSMUSG00000053644	-0.24884772
ENSMUSG00000053646	0.0140466895
ENSMUSG00000053716	0.20103633
ENSMUSG00000053730	0.6938787
ENSMUSG00000053754	0.18293175
ENSMUSG00000053768	-0.078976765
ENSMUSG00000053774	-0.16237523
ENSMUSG00000053799	-0.23443012
ENSMUSG00000053819	0.24418016
ENSMUSG00000053838	0.08982011
ENSMUSG00000053907	0.26135927
ENSMUSG00000053916	-0.08739074
ENSMUSG00000053931	0.49264288
ENSMUSG00000053950	-0.6296331
ENSMUSG00000053965	1.0706766
ENSMUSG00000054051	-0.3245039
ENSMUSG00000054079	-0.024065347
ENSMUSG00000054099	-0.19590926
ENSMUSG00000054196	-0.81162155
ENSMUSG00000054237	0.119786724
ENSMUSG00000054256	-0.06846114
ENSMUSG00000054263	1.4208738
ENSMUSG00000054280	-0.05543395
ENSMUSG00000054302	-0.16200416
ENSMUSG00000054309	0.0068618357
ENSMUSG00000054312	0.30108872
ENSMUSG00000054321	-0.112685874
ENSMUSG00000054364	0.019981753
ENSMUSG00000054400	0.30027494
ENSMUSG00000054405	0.2125103
ENSMUSG00000054408	0.52488357
ENSMUSG00000054414	0.11673971
ENSMUSG00000054452	-0.053341787
ENSMUSG00000054455	0.10091095
ENSMUSG00000054499	-0.18301482
ENSMUSG00000054604	0.16456465
ENSMUSG00000054611	0.42902026
ENSMUSG00000054612	-0.42070547
ENSMUSG00000054693	-0.17118618
ENSMUSG00000054702	-0.21830729
ENSMUSG00000054715	0.23215225
ENSMUSG00000054716	-0.24873558
ENSMUSG00000054717	0.19625095
ENSMUSG00000054808	0.097606614
ENSMUSG00000054814	-0.26224914
ENSMUSG00000054823	0.16465251
ENSMUSG00000054836	0.16609505
ENSMUSG00000054894	0.2600992
ENSMUSG00000054942	-0.3017565
ENSMUSG00000055013	-0.2411912
ENSMUSG00000055024	-0.32729787
ENSMUSG00000055065	-0.08594783
ENSMUSG00000055067	-0.03231556
ENSMUSG00000055128	0.47108322
ENSMUSG00000055200	-0.5405072
ENSMUSG00000055204	-0.13301419
ENSMUSG00000055235	0.76364774
ENSMUSG00000055239	-0.31850347
ENSMUSG00000055240	2.085801
ENSMUSG00000055296	0.35508364
ENSMUSG00000055302	0.089293554
ENSMUSG00000055319	-0.016517155
ENSMUSG00000055320	-0.17277825
ENSMUSG00000055334	0.22255225
ENSMUSG00000055371	-0.30966693
ENSMUSG00000055373	1.1364549
ENSMUSG00000055401	-0.3814041
ENSMUSG00000055436	0.32299918
ENSMUSG00000055447	-0.30669448
ENSMUSG00000055491	0.0049347607
ENSMUSG00000055553	-0.2820221
ENSMUSG00000055612	0.20438178
ENSMUSG00000055652	-0.016147617
ENSMUSG00000055653	0.10046234
ENSMUSG00000055660	0.49322262
ENSMUSG00000055670	0.15196519
ENSMUSG00000055681	0.21191005
ENSMUSG00000055720	0.10525811
ENSMUSG00000055723	-0.44288197
ENSMUSG00000055745	0.2954745
ENSMUSG00000055762	0.07964641
ENSMUSG00000055799	-0.3491879
ENSMUSG00000055817	-0.44542068
ENSMUSG00000055835	0.23452716
ENSMUSG00000055839	-0.060510475
ENSMUSG00000055884	0.61155987
ENSMUSG00000055917	0.420726
ENSMUSG00000055923	0.19251297
ENSMUSG00000055932	0.07358233
ENSMUSG00000055943	0.13722995
ENSMUSG00000056050	0.32845128
ENSMUSG00000056076	-0.5105484
ENSMUSG00000056121	0.1344062
ENSMUSG00000056124	-0.4176944
ENSMUSG00000056131	0.119653046
ENSMUSG00000056167	-0.13177404
ENSMUSG00000056204	-0.20216468
ENSMUSG00000056209	0.30527848
ENSMUSG00000056211	0.32328203
ENSMUSG00000056214	-0.81997997
ENSMUSG00000056216	1.1476432
ENSMUSG00000056228	-0.16504934
ENSMUSG00000056234	-0.23908767
ENSMUSG00000056267	-0.20737162
ENSMUSG00000056268	0.10946093
ENSMUSG00000056305	0.0015072685
ENSMUSG00000056342	0.20307305
ENSMUSG00000056367	0.20771042
ENSMUSG00000056394	0.23756032
ENSMUSG00000056429	0.28446788
ENSMUSG00000056436	-0.88066924
ENSMUSG00000056459	0.1659879
ENSMUSG00000056486	-0.3610291
ENSMUSG00000056493	-0.3103215
ENSMUSG00000056515	0.574607
ENSMUSG00000056531	0.50941086
ENSMUSG00000056536	0.15253769
ENSMUSG00000056537	0.15779407
ENSMUSG00000056608	-0.528464
ENSMUSG00000056612	-0.70802605
ENSMUSG00000056629	0.43519443
ENSMUSG00000056671	0.004317847
ENSMUSG00000056737	0.23504846
ENSMUSG00000056758	1.1818143
ENSMUSG00000056763	0.610665
ENSMUSG00000056770	-0.6187652
ENSMUSG00000056820	0.20347638
ENSMUSG00000056851	-0.6537907
ENSMUSG00000056919	0.68926156
ENSMUSG00000056941	0.21585277
ENSMUSG00000056952	0.26817852
ENSMUSG00000056962	0.09429829
ENSMUSG00000057101	0.30264243
ENSMUSG00000057110	1.3414525
ENSMUSG00000057113	0.07760904
ENSMUSG00000057130	-0.03572159
ENSMUSG00000057133	0.340046
ENSMUSG00000057134	1.4021628
ENSMUSG00000057177	-0.6099851
ENSMUSG00000057193	-0.20475087
ENSMUSG00000057230	-0.1476685
ENSMUSG00000057236	-0.42689857
ENSMUSG00000057335	0.6531502
ENSMUSG00000057342	-0.23089406
ENSMUSG00000057363	0.19411173
ENSMUSG00000057367	0.32270104
ENSMUSG00000057375	0.041217804
ENSMUSG00000057388	-0.032984078
ENSMUSG00000057406	0.5803971
ENSMUSG00000057411	0.444135
ENSMUSG00000057421	0.12338928
ENSMUSG00000057440	0.27341142
ENSMUSG00000057469	-0.14270161
ENSMUSG00000057497	0.09862077
ENSMUSG00000057506	0.21037903
ENSMUSG00000057530	0.23657855
ENSMUSG00000057531	-0.49954405
ENSMUSG00000057541	0.3404352
ENSMUSG00000057561	0.25651821
ENSMUSG00000057594	0.3795963
ENSMUSG00000057637	0.22244196
ENSMUSG00000057649	0.102889396
ENSMUSG00000057738	-0.12927124
ENSMUSG00000057788	-0.11473681
ENSMUSG00000057841	-0.3863098
ENSMUSG00000057858	0.4609221
ENSMUSG00000057863	-0.19202921
ENSMUSG00000057894	1.0599244
ENSMUSG00000057895	-0.08047311
ENSMUSG00000057963	0.036436867
ENSMUSG00000057982	-0.047510494
ENSMUSG00000058006	-0.3931065
ENSMUSG00000058013	0.014584337
ENSMUSG00000058070	-0.3429286
ENSMUSG00000058076	-0.08064402
ENSMUSG00000058173	0.3965302
ENSMUSG00000058192	-0.14510329
ENSMUSG00000058230	0.060520887
ENSMUSG00000058239	0.09198652
ENSMUSG00000058258	0.4099992
ENSMUSG00000058267	-0.103113376
ENSMUSG00000058290	-0.27257305
ENSMUSG00000058291	0.59545267
ENSMUSG00000058301	-0.7236894
ENSMUSG00000058325	0.0013348833
ENSMUSG00000058351	-0.4788394
ENSMUSG00000058355	0.10907141
ENSMUSG00000058388	-0.53950834
ENSMUSG00000058392	0.0628512
ENSMUSG00000058407	-0.0021612712
ENSMUSG00000058440	0.19588462
ENSMUSG00000058444	0.222123
ENSMUSG00000058446	0.34040537
ENSMUSG00000058503	0.53225946
ENSMUSG00000058558	-0.07914382
ENSMUSG00000058587	0.25429443
ENSMUSG00000058594	0.41671252
ENSMUSG00000058600	-0.5899922
ENSMUSG00000058638	-0.33157745
ENSMUSG00000058655	-0.43851385
ENSMUSG00000058672	-0.7426256
ENSMUSG00000058690	-0.21458754
ENSMUSG00000058704	-0.013396563
ENSMUSG00000058709	0.40232515
ENSMUSG00000058729	0.08595247
ENSMUSG00000058748	0.21557865
ENSMUSG00000058761	0.31374016
ENSMUSG00000058793	-0.2682833
ENSMUSG00000058799	0.18106425
ENSMUSG00000058835	-0.17051771
ENSMUSG00000058881	-0.04548967
ENSMUSG00000058886	0.28020263
ENSMUSG00000059119	0.4227891
ENSMUSG00000059182	-0.40403032
ENSMUSG00000059183	-0.06644589
ENSMUSG00000059248	0.09588486
ENSMUSG00000059263	-0.16404913
ENSMUSG00000059273	-0.26337773
ENSMUSG00000059291	-0.32420206
ENSMUSG00000059323	-0.007339941
ENSMUSG00000059334	0.68911356
ENSMUSG00000059343	0.88979596
ENSMUSG00000059363	-0.01020813
ENSMUSG00000059409	-0.11330338
ENSMUSG00000059436	0.22734055
ENSMUSG00000059439	0.21581371
ENSMUSG00000059447	-0.22834949
ENSMUSG00000059474	0.21571152
ENSMUSG00000059475	0.64625543
ENSMUSG00000059486	-0.09960068
ENSMUSG00000059493	0.58377284
ENSMUSG00000059518	0.042909883
ENSMUSG00000059554	-0.30998355
ENSMUSG00000059586	0.18820533
ENSMUSG00000059669	-0.19667073
ENSMUSG00000059689	0.4523716
ENSMUSG00000059708	0.7822852
ENSMUSG00000059734	0.12025006
ENSMUSG00000059772	-0.10982664
ENSMUSG00000059791	0.27169752
ENSMUSG00000059811	-0.0081107365
ENSMUSG00000059834	0.60159516
ENSMUSG00000059851	0.3200701
ENSMUSG00000059878	0.5746858
ENSMUSG00000059890	0.033839233
ENSMUSG00000059897	1.2219645
ENSMUSG00000059923	-0.5054757
ENSMUSG00000059975	1.1161563
ENSMUSG00000059981	0.5931312
ENSMUSG00000059991	-0.14715242
ENSMUSG00000060002	0.520275
ENSMUSG00000060032	0.24290419
ENSMUSG00000060036	-0.53328943
ENSMUSG00000060038	-0.05883026
ENSMUSG00000060073	0.2696921
ENSMUSG00000060098	0.40620407
ENSMUSG00000060121	0.16405684
ENSMUSG00000060126	-0.4720021
ENSMUSG00000060147	-0.3249451
ENSMUSG00000060152	0.43300757
ENSMUSG00000060181	0.07048623
ENSMUSG00000060206	-0.21475044
ENSMUSG00000060216	-0.050418973
ENSMUSG00000060227	-0.22342098
ENSMUSG00000060261	-0.0086428765
ENSMUSG00000060279	-0.11070094
ENSMUSG00000060288	-0.012138272
ENSMUSG00000060373	-0.06155668
ENSMUSG00000060376	0.16125008
ENSMUSG00000060427	-0.017636703
ENSMUSG00000060450	0.055827577
ENSMUSG00000060475	0.10691674
ENSMUSG00000060510	0.59836894
ENSMUSG00000060519	-0.09773652
ENSMUSG00000060548	0.8365183
ENSMUSG00000060601	0.11728127
ENSMUSG00000060636	-0.27780247
ENSMUSG00000060657	0.3267882
ENSMUSG00000060679	0.14934452
ENSMUSG00000060681	0.00314772
ENSMUSG00000060708	-0.18756254
ENSMUSG00000060733	-0.32964033
ENSMUSG00000060739	0.050686974
ENSMUSG00000060743	-0.46548167
ENSMUSG00000060798	0.78598535
ENSMUSG00000060802	0.6720139
ENSMUSG00000060803	-0.7168944
ENSMUSG00000060860	-0.7209549
ENSMUSG00000060904	0.083782926
ENSMUSG00000060935	0.43233833
ENSMUSG00000060938	-0.47964755
ENSMUSG00000060950	0.2798403
ENSMUSG00000060961	0.3828592
ENSMUSG00000060992	0.2483364
ENSMUSG00000061024	-0.2296246
ENSMUSG00000061028	0.31683558
ENSMUSG00000061032	0.38719445
ENSMUSG00000061048	-0.19215015
ENSMUSG00000061079	-0.2064658
ENSMUSG00000061104	-0.41044617
ENSMUSG00000061111	0.06399269
ENSMUSG00000061118	-0.03371767
ENSMUSG00000061119	0.16600828
ENSMUSG00000061136	0.56305444
ENSMUSG00000061175	-0.45347375
ENSMUSG00000061207	0.64011943
ENSMUSG00000061232	-0.42861357
ENSMUSG00000061244	0.054939758
ENSMUSG00000061273	0.17189652
ENSMUSG00000061286	-0.051377684
ENSMUSG00000061288	0.16311309
ENSMUSG00000061306	0.0085460525
ENSMUSG00000061313	0.14212361
ENSMUSG00000061353	0.6709822
ENSMUSG00000061360	-0.009643037
ENSMUSG00000061374	-0.26544666
ENSMUSG00000061393	0.21506587
ENSMUSG00000061410	0.36000553
ENSMUSG00000061411	-0.100606345
ENSMUSG00000061436	0.09285765
ENSMUSG00000061458	-0.012384756
ENSMUSG00000061461	0.46100706
ENSMUSG00000061474	0.10029516
ENSMUSG00000061477	-0.408081
ENSMUSG00000061479	0.13547397
ENSMUSG00000061518	-0.39025548
ENSMUSG00000061524	0.46165904
ENSMUSG00000061559	0.09481518
ENSMUSG00000061589	-0.2528508
ENSMUSG00000061613	0.31017762
ENSMUSG00000061650	0.21145892
ENSMUSG00000061665	0.1454413
ENSMUSG00000061689	0.2925049
ENSMUSG00000061731	-0.07962301
ENSMUSG00000061751	-0.45670742
ENSMUSG00000061755	0.53786105
ENSMUSG00000061758	-0.32042316
ENSMUSG00000061787	-0.51467305
ENSMUSG00000061838	-0.4900402
ENSMUSG00000061859	0.01493858
ENSMUSG00000061904	-0.24062571
ENSMUSG00000061950	-0.030505657
ENSMUSG00000061979	0.22439809
ENSMUSG00000061981	0.27488247
ENSMUSG00000061983	-0.4987421
ENSMUSG00000062006	-0.36162323
ENSMUSG00000062012	0.61957204
ENSMUSG00000062014	0.4170022
ENSMUSG00000062054	-0.112025306
ENSMUSG00000062075	-0.090554655
ENSMUSG00000062078	0.47425896
ENSMUSG00000062098	-0.2909184
ENSMUSG00000062115	0.20025742
ENSMUSG00000062127	0.3796948
ENSMUSG00000062175	-0.36771256
ENSMUSG00000062202	-0.01243233
ENSMUSG00000062203	-0.29916447
ENSMUSG00000062210	-0.1399991
ENSMUSG00000062232	-0.22730684
ENSMUSG00000062234	-0.1658613
ENSMUSG00000062248	-0.20056768
ENSMUSG00000062300	-0.07033274
ENSMUSG00000062312	0.32651722
ENSMUSG00000062328	-0.4245596
ENSMUSG00000062352	-0.07094554
ENSMUSG00000062373	-0.5915893
ENSMUSG00000062376	-0.10032668
ENSMUSG00000062393	-0.48723865
ENSMUSG00000062397	0.12286117
ENSMUSG00000062421	0.50917923
ENSMUSG00000062510	0.29610395
ENSMUSG00000062580	-0.0037867404
ENSMUSG00000062590	0.7337976
ENSMUSG00000062591	1.3035429
ENSMUSG00000062627	0.9365199
ENSMUSG00000062647	-0.4083871
ENSMUSG00000062661	0.9072277
ENSMUSG00000062683	-0.18508299
ENSMUSG00000062691	-0.30789012
ENSMUSG00000062762	-0.6866344
ENSMUSG00000062794	0.9849658
ENSMUSG00000062797	-0.22851086
ENSMUSG00000062825	-0.14563505
ENSMUSG00000062901	-0.09722702
ENSMUSG00000062908	-0.03315165
ENSMUSG00000062929	0.5087222
ENSMUSG00000062937	-0.104692005
ENSMUSG00000063019	0.38872615
ENSMUSG00000063047	0.41860372
ENSMUSG00000063049	-0.6285902
ENSMUSG00000063052	-0.033082336
ENSMUSG00000063077	0.39253628
ENSMUSG00000063145	0.23822026
ENSMUSG00000063172	0.59261185
ENSMUSG00000063179	-0.027149152
ENSMUSG00000063200	-0.070868574
ENSMUSG00000063229	0.1459961
ENSMUSG00000063275	0.36045095
ENSMUSG00000063316	-0.25309902
ENSMUSG00000063317	-0.16632153
ENSMUSG00000063354	-0.51688
ENSMUSG00000063358	-0.58068836
ENSMUSG00000063362	0.3145243
ENSMUSG00000063406	0.9024302
ENSMUSG00000063410	-0.44341975
ENSMUSG00000063439	0.12308918
ENSMUSG00000063445	0.90967256
ENSMUSG00000063450	0.20147571
ENSMUSG00000063457	-0.20443311
ENSMUSG00000063480	-0.13524993
ENSMUSG00000063511	0.3692438
ENSMUSG00000063524	-0.22542779
ENSMUSG00000063531	-0.0026160034
ENSMUSG00000063550	-0.06309899
ENSMUSG00000063576	-0.10460094
ENSMUSG00000063632	1.7232616
ENSMUSG00000063694	0.76209056
ENSMUSG00000063787	0.056075215
ENSMUSG00000063800	-0.068996444
ENSMUSG00000063801	0.2799409
ENSMUSG00000063804	0.4076077
ENSMUSG00000063808	0.317783
ENSMUSG00000063870	0.16969654
ENSMUSG00000063888	0.25800413
ENSMUSG00000063894	0.5910611
ENSMUSG00000063895	-0.21168156
ENSMUSG00000063904	-0.013636263
ENSMUSG00000063931	0.02699002
ENSMUSG00000064023	0.78771126
ENSMUSG00000064030	-0.60747516
ENSMUSG00000064037	0.21257055
ENSMUSG00000064061	1.0194037
ENSMUSG00000064068	0.123964086
ENSMUSG00000064127	-0.9793584
ENSMUSG00000064128	0.5933281
ENSMUSG00000064138	0.36109906
ENSMUSG00000064145	0.14407192
ENSMUSG00000064181	-0.26924288
ENSMUSG00000064210	-0.24989681
ENSMUSG00000064254	-0.20732534
ENSMUSG00000064264	0.4387837
ENSMUSG00000064284	0.17115174
ENSMUSG00000064302	-0.140131
ENSMUSG00000066036	-0.31495014
ENSMUSG00000066037	0.14614609
ENSMUSG00000066042	0.15199053
ENSMUSG00000066043	-0.24292119
ENSMUSG00000066148	-0.19275731
ENSMUSG00000066149	0.40869474
ENSMUSG00000066150	0.031586237
ENSMUSG00000066151	-0.30006588
ENSMUSG00000066232	0.11183915
ENSMUSG00000066233	0.016517745
ENSMUSG00000066278	0.047884718
ENSMUSG00000066306	-0.150647
ENSMUSG00000066324	0.4250242
ENSMUSG00000066357	0.37086862
ENSMUSG00000066406	-0.09391547
ENSMUSG00000066415	0.18791929
ENSMUSG00000066621	0.44880524
ENSMUSG00000066643	-0.6082336
ENSMUSG00000066652	2.604433
ENSMUSG00000066705	0.6046325
ENSMUSG00000066798	1.1013353
ENSMUSG00000066839	0.19410035
ENSMUSG00000066892	0.04907046
ENSMUSG00000066900	-0.96833193
ENSMUSG00000067148	-0.029049153
ENSMUSG00000067150	-0.19261062
ENSMUSG00000067194	-0.015574646
ENSMUSG00000067199	1.4221439
ENSMUSG00000067274	-0.2342755
ENSMUSG00000067288	-0.2971558
ENSMUSG00000067336	0.44107085
ENSMUSG00000067365	0.35826358
ENSMUSG00000067367	0.14748493
ENSMUSG00000067786	0.2314423
ENSMUSG00000067825	0.0055807186
ENSMUSG00000067847	0.16209152
ENSMUSG00000067851	-0.03965386
ENSMUSG00000067873	0.24405542
ENSMUSG00000067931	0.3104825
ENSMUSG00000067942	1.0117335
ENSMUSG00000067995	-0.104288265
ENSMUSG00000068036	0.055349894
ENSMUSG00000068039	-0.07019045
ENSMUSG00000068101	-0.43810588
ENSMUSG00000068114	0.6487668
ENSMUSG00000068115	1.0109584
ENSMUSG00000068184	0.33273867
ENSMUSG00000068205	0.047671594
ENSMUSG00000068206	0.25837395
ENSMUSG00000068250	0.2960996
ENSMUSG00000068267	-0.12345405
ENSMUSG00000068290	0.1494595
ENSMUSG00000068328	0.18125884
ENSMUSG00000068329	0.028467368
ENSMUSG00000068391	0.04439395
ENSMUSG00000068394	1.1557567
ENSMUSG00000068523	0.6003448
ENSMUSG00000068580	0.18891034
ENSMUSG00000068663	0.24510899
ENSMUSG00000068699	-0.687962
ENSMUSG00000068732	-0.420901
ENSMUSG00000068735	-0.3304445
ENSMUSG00000068739	-0.06483076
ENSMUSG00000068742	-0.17757754
ENSMUSG00000068744	-0.45617327
ENSMUSG00000068747	-0.43209237
ENSMUSG00000068749	-0.04411515
ENSMUSG00000068798	0.041975446
ENSMUSG00000068823	0.18829271
ENSMUSG00000068856	0.13636465
ENSMUSG00000068876	-0.24431488
ENSMUSG00000068882	0.58321774
ENSMUSG00000068917	-0.24071777
ENSMUSG00000068921	-0.18488081
ENSMUSG00000068922	-0.20200112
ENSMUSG00000069089	-0.031627182
ENSMUSG00000069094	0.034790583
ENSMUSG00000069255	1.1344169
ENSMUSG00000069495	-0.1360592
ENSMUSG00000069520	0.025099624
ENSMUSG00000069539	0.05423238
ENSMUSG00000069678	0.0247556
ENSMUSG00000069744	-0.014988941
ENSMUSG00000069769	0.37092954
ENSMUSG00000069808	0.92272013
ENSMUSG00000069844	0.18168615
ENSMUSG00000069895	-0.17658636
ENSMUSG00000069910	0.2807591
ENSMUSG00000070047	-0.89538443
ENSMUSG00000070283	-0.305594
ENSMUSG00000070284	0.09173244
ENSMUSG00000070371	-0.08975144
ENSMUSG00000070372	0.12002715
ENSMUSG00000070394	-0.28280216
ENSMUSG00000070436	-0.30106252
ENSMUSG00000070462	-0.11145079
ENSMUSG00000070493	-0.17982644
ENSMUSG00000070509	0.8246662
ENSMUSG00000070520	-0.24160044
ENSMUSG00000070544	0.5514283
ENSMUSG00000070565	-0.3134915
ENSMUSG00000070697	0.10032682
ENSMUSG00000070730	-0.37782365
ENSMUSG00000070733	0.4245108
ENSMUSG00000070738	-0.15796077
ENSMUSG00000070871	0.30796647
ENSMUSG00000070923	0.16456601
ENSMUSG00000070934	-0.35581937
ENSMUSG00000070953	0.27662784
ENSMUSG00000071014	-0.095975414
ENSMUSG00000071072	0.21476722
ENSMUSG00000071074	-0.07820108
ENSMUSG00000071078	-0.17387637
ENSMUSG00000071172	0.15331875
ENSMUSG00000071226	0.2566253
ENSMUSG00000071235	0.44547597
ENSMUSG00000071253	-0.8519778
ENSMUSG00000071256	0.22222975
ENSMUSG00000071337	0.75549376
ENSMUSG00000071359	0.36142102
ENSMUSG00000071369	-0.18775153
ENSMUSG00000071379	-0.63534963
ENSMUSG00000071415	-0.29342848
ENSMUSG00000071451	-0.10287809
ENSMUSG00000071454	-0.53892326
ENSMUSG00000071528	0.106820725
ENSMUSG00000071533	0.5534712
ENSMUSG00000071547	-0.55660176
ENSMUSG00000071644	-0.25606075
ENSMUSG00000071646	0.027963638
ENSMUSG00000071647	0.35211283
ENSMUSG00000071649	0.0066506416
ENSMUSG00000071650	0.009745271
ENSMUSG00000071654	0.21558234
ENSMUSG00000071655	-0.3149616
ENSMUSG00000071657	0.13023677
ENSMUSG00000071658	0.5443847
ENSMUSG00000071662	-0.10420273
ENSMUSG00000071711	0.23163514
ENSMUSG00000071855	-0.14292072
ENSMUSG00000072082	-0.400081
ENSMUSG00000072235	0.5659846
ENSMUSG00000072244	-0.7550441
ENSMUSG00000072258	0.50411063
ENSMUSG00000072501	1.0302503
ENSMUSG00000072582	0.08829722
ENSMUSG00000072770	-0.6404359
ENSMUSG00000072825	-0.66421425
ENSMUSG00000072872	-0.3689537
ENSMUSG00000072889	-0.55102056
ENSMUSG00000072944	0.9616706
ENSMUSG00000072946	-0.17385128
ENSMUSG00000072949	-0.4756456
ENSMUSG00000072980	-0.072614685
ENSMUSG00000073176	1.0076334
ENSMUSG00000073422	-0.10601847
ENSMUSG00000073433	-0.2833016
ENSMUSG00000073434	0.5434408
ENSMUSG00000073468	-0.065792985
ENSMUSG00000073471	0.9316459
ENSMUSG00000073542	0.10919337
ENSMUSG00000073563	-0.24730882
ENSMUSG00000073609	0.08889067
ENSMUSG00000073616	-0.028807312
ENSMUSG00000073639	0.01942632
ENSMUSG00000073643	0.54421234
ENSMUSG00000073664	0.08235377
ENSMUSG00000073676	0.2830831
ENSMUSG00000073678	0.46542215
ENSMUSG00000073684	0.4446076
ENSMUSG00000073700	-0.11207141
ENSMUSG00000073702	-0.29152894
ENSMUSG00000073705	0.32846254
ENSMUSG00000073725	0.1131412
ENSMUSG00000073771	0.03645048
ENSMUSG00000073775	0.10732275
ENSMUSG00000073792	-0.254673
ENSMUSG00000073838	0.22831054
ENSMUSG00000073910	0.24727316
ENSMUSG00000074030	-0.2916824
ENSMUSG00000074088	0.040143747
ENSMUSG00000074129	-0.647241
ENSMUSG00000074165	0.66555655
ENSMUSG00000074182	-0.109729365
ENSMUSG00000074212	0.39992407
ENSMUSG00000074218	-0.1348876
ENSMUSG00000074221	0.10657958
ENSMUSG00000074227	-0.040840067
ENSMUSG00000074238	-0.1675772
ENSMUSG00000074305	0.20347638
ENSMUSG00000074476	0.37116304
ENSMUSG00000074513	-0.26828957
ENSMUSG00000074582	-0.8002348
ENSMUSG00000074637	-0.39149484
ENSMUSG00000074656	0.15766138
ENSMUSG00000074682	0.2325925
ENSMUSG00000074698	0.31119025
ENSMUSG00000074746	0.45365483
ENSMUSG00000074748	0.551302
ENSMUSG00000074749	0.66381025
ENSMUSG00000074781	0.4266509
ENSMUSG00000074797	0.22362006
ENSMUSG00000074802	0.3772392
ENSMUSG00000074825	0.9116584
ENSMUSG00000074884	-0.13789016
ENSMUSG00000074886	-0.19897571
ENSMUSG00000074909	0.84867793
ENSMUSG00000074918	1.4891484
ENSMUSG00000074922	-0.38273653
ENSMUSG00000074925	0.80909884
ENSMUSG00000074994	-0.11145568
ENSMUSG00000075000	0.07134484
ENSMUSG00000075054	0.34821424
ENSMUSG00000075229	0.061500292
ENSMUSG00000075232	0.5148112
ENSMUSG00000075266	-0.018384948
ENSMUSG00000075324	1.1063628
ENSMUSG00000075327	0.538942
ENSMUSG00000075376	0.39485028
ENSMUSG00000075415	-0.103649154
ENSMUSG00000075419	0.81904095
ENSMUSG00000075470	-0.088937484
ENSMUSG00000075592	-0.231177
ENSMUSG00000075600	0.03300931
ENSMUSG00000075700	0.07462259
ENSMUSG00000075701	0.117016055
ENSMUSG00000075703	0.2924176
ENSMUSG00000075704	0.1616227
ENSMUSG00000075705	0.070846416
ENSMUSG00000076431	0.47168604
ENSMUSG00000076432	0.08306812
ENSMUSG00000076437	0.06341421
ENSMUSG00000076441	-0.7508203
ENSMUSG00000077450	0.13374142
ENSMUSG00000078185	1.08904
ENSMUSG00000078249	0.34951243
ENSMUSG00000078427	0.14809309
ENSMUSG00000078429	-0.49601117
ENSMUSG00000078440	0.41635162
ENSMUSG00000078453	0.40251726
ENSMUSG00000078496	0.2987712
ENSMUSG00000078515	0.32862315
ENSMUSG00000078517	0.19128555
ENSMUSG00000078532	-0.59685785
ENSMUSG00000078566	-0.7627374
ENSMUSG00000078572	-0.01828586
ENSMUSG00000078578	0.1692524
ENSMUSG00000078619	-0.34277886
ENSMUSG00000078622	0.37127718
ENSMUSG00000078652	-0.5069753
ENSMUSG00000078713	0.3996852
ENSMUSG00000078762	0.5820423
ENSMUSG00000078768	0.2611303
ENSMUSG00000078773	0.035895564
ENSMUSG00000078813	0.59684694
ENSMUSG00000078851	-0.5390786
