	0
ENSMUSG00000054612	0.49239558
ENSMUSG00000054693	-0.09965587
ENSMUSG00000054702	0.25389916
ENSMUSG00000054715	0.6020813
ENSMUSG00000054716	-0.029040828
ENSMUSG00000054717	0.8091594
ENSMUSG00000054808	-0.5100929
ENSMUSG00000054814	-0.21761076
ENSMUSG00000054823	-0.608815
ENSMUSG00000054836	-0.06673149
ENSMUSG00000054894	-0.38512087
ENSMUSG00000054942	-0.21267655
ENSMUSG00000055013	0.63125736
ENSMUSG00000055024	-0.039103236
ENSMUSG00000055065	0.70973
ENSMUSG00000055067	-0.622064
ENSMUSG00000055128	-0.77299166
ENSMUSG00000055200	0.34095135
ENSMUSG00000055204	0.18905887
ENSMUSG00000055235	0.4180768
ENSMUSG00000055239	-0.07063903
ENSMUSG00000055240	-1.5291917
ENSMUSG00000055296	-2.0461802
ENSMUSG00000055302	0.39116168
ENSMUSG00000055319	0.30313617
ENSMUSG00000055320	-0.968114
ENSMUSG00000055334	-0.03523292
ENSMUSG00000055371	-0.08563508
ENSMUSG00000055373	-0.5686886
ENSMUSG00000055401	-1.0309438
ENSMUSG00000055436	0.43578807
ENSMUSG00000055447	1.3394902
ENSMUSG00000055491	-0.0580689
ENSMUSG00000055553	0.70306647
ENSMUSG00000055612	0.6059488
ENSMUSG00000055652	-0.09397454
ENSMUSG00000055653	1.3441179
ENSMUSG00000055660	-0.2117525
ENSMUSG00000055670	-1.305698
ENSMUSG00000055681	-0.102701224
ENSMUSG00000055720	0.28199577
ENSMUSG00000055723	0.25789148
ENSMUSG00000055745	-0.09846534
ENSMUSG00000055762	0.50713235
ENSMUSG00000055799	0.75025845
ENSMUSG00000055817	-0.020278897
ENSMUSG00000055835	-0.14403073
ENSMUSG00000055839	0.24845049
ENSMUSG00000055884	-0.8690399
ENSMUSG00000055917	0.15312128
ENSMUSG00000055923	0.034725297
ENSMUSG00000055932	0.25003526
ENSMUSG00000055943	-0.18573038
ENSMUSG00000056050	-0.3137253
ENSMUSG00000056076	0.6869398
ENSMUSG00000056121	-0.112648174
ENSMUSG00000056124	-1.8608469
ENSMUSG00000056131	-0.36600947
ENSMUSG00000056167	-0.17803767
ENSMUSG00000056204	-0.32923025
ENSMUSG00000056209	0.79662615
ENSMUSG00000056211	-0.49596614
ENSMUSG00000056214	-0.7826188
ENSMUSG00000056216	-0.34512144
ENSMUSG00000056228	-0.5567814
ENSMUSG00000056234	-0.31073758
ENSMUSG00000056267	-0.47723508
ENSMUSG00000056268	-0.53631335
ENSMUSG00000056305	0.42997366
ENSMUSG00000056342	-0.0318202
ENSMUSG00000056367	0.0016692772
ENSMUSG00000056394	-0.44357786
ENSMUSG00000056429	-0.73392135
ENSMUSG00000056436	0.28760555
ENSMUSG00000056459	-0.46129984
ENSMUSG00000056486	0.20478694
ENSMUSG00000056493	-1.044482
ENSMUSG00000056515	0.19808859
ENSMUSG00000056531	0.5514146
ENSMUSG00000056536	-0.8677281
ENSMUSG00000056537	-0.61024535
ENSMUSG00000056608	-0.1943123
ENSMUSG00000056612	1.1863617
ENSMUSG00000056629	-0.3799444
ENSMUSG00000056671	0.26968995
ENSMUSG00000056737	1.1953158
ENSMUSG00000056758	-0.39970943
ENSMUSG00000056763	-0.56833816
ENSMUSG00000056770	0.0914448
ENSMUSG00000056820	0.5555593
ENSMUSG00000056851	0.5024388
ENSMUSG00000056919	-0.6525231
ENSMUSG00000056941	-0.56068075
ENSMUSG00000056952	-0.03246918
ENSMUSG00000056962	0.8025166
ENSMUSG00000057101	-0.40047064
ENSMUSG00000057110	-1.0414633
ENSMUSG00000057113	0.5421066
ENSMUSG00000057130	0.5031306
ENSMUSG00000057133	0.024219882
ENSMUSG00000057134	0.15765272
ENSMUSG00000057177	-0.3171385
ENSMUSG00000057193	-0.414795
ENSMUSG00000057230	-0.7745859
ENSMUSG00000057236	0.8546851
ENSMUSG00000057335	-0.4744381
ENSMUSG00000057342	0.0014839746
ENSMUSG00000057363	-0.0056504933
ENSMUSG00000057367	-0.037345897
ENSMUSG00000057375	-0.33393762
ENSMUSG00000057388	0.6343461
ENSMUSG00000057406	-0.6275846
ENSMUSG00000057411	-0.2360137
ENSMUSG00000057421	0.36420876
ENSMUSG00000057440	-0.20698874
ENSMUSG00000057469	1.0142629
ENSMUSG00000057497	0.62177765
ENSMUSG00000057506	0.27303687
ENSMUSG00000057530	0.25659257
ENSMUSG00000057531	0.14187953
ENSMUSG00000057541	0.39306086
ENSMUSG00000057561	-0.2517076
ENSMUSG00000057594	0.33764705
ENSMUSG00000057637	-0.83548677
ENSMUSG00000057649	0.088356964
ENSMUSG00000057738	-0.6864417
ENSMUSG00000057788	0.4748679
ENSMUSG00000057841	0.3270629
ENSMUSG00000057858	0.087303594
ENSMUSG00000057863	0.37445047
ENSMUSG00000057894	-0.35803923
ENSMUSG00000057895	0.792863
ENSMUSG00000057963	-0.4414137
ENSMUSG00000057982	-0.5822569
ENSMUSG00000058006	-0.06629416
ENSMUSG00000058013	0.2737979
ENSMUSG00000058070	-0.86493003
ENSMUSG00000058076	-0.104769945
ENSMUSG00000058173	0.5019317
ENSMUSG00000058192	0.6278504
ENSMUSG00000058230	0.24504896
ENSMUSG00000058239	0.5165158
ENSMUSG00000058258	0.5877044
ENSMUSG00000058267	0.1702142
ENSMUSG00000058290	-0.5774876
ENSMUSG00000058291	-0.09660709
ENSMUSG00000058301	0.28546482
ENSMUSG00000058325	0.23932287
ENSMUSG00000058351	0.8040684
ENSMUSG00000058355	0.50656545
ENSMUSG00000058388	1.3888367
ENSMUSG00000058392	0.49411893
ENSMUSG00000058407	0.13524787
ENSMUSG00000058440	0.17188396
ENSMUSG00000058444	0.2620625
ENSMUSG00000058446	-0.57095945
ENSMUSG00000058503	0.40066838
ENSMUSG00000058558	0.372158
ENSMUSG00000058587	-0.65013236
ENSMUSG00000058594	-0.063182935
ENSMUSG00000058600	0.32141286
ENSMUSG00000058638	0.28652883
ENSMUSG00000058655	0.53766406
ENSMUSG00000058672	-1.1947019
ENSMUSG00000058690	-0.98502004
ENSMUSG00000058704	0.59045315
ENSMUSG00000058709	-0.20022294
ENSMUSG00000058729	-0.01649125
ENSMUSG00000058748	-0.4515523
ENSMUSG00000058761	0.38877478
ENSMUSG00000058793	-0.50095785
ENSMUSG00000058799	0.83774805
ENSMUSG00000058835	0.004100772
ENSMUSG00000058881	-0.8365201
ENSMUSG00000058886	-0.27344418
ENSMUSG00000059119	0.19242726
ENSMUSG00000059182	-0.22947021
ENSMUSG00000059183	-0.030063253
ENSMUSG00000059248	0.21652591
ENSMUSG00000059263	0.14611144
ENSMUSG00000059273	0.36899674
ENSMUSG00000059291	0.42270708
ENSMUSG00000059323	-0.20291352
ENSMUSG00000059334	7.34788
ENSMUSG00000059343	0.8391504
ENSMUSG00000059363	0.527496
ENSMUSG00000059409	0.62911314
ENSMUSG00000059436	-0.51114523
ENSMUSG00000059439	-0.9913764
ENSMUSG00000059447	-0.19797961
ENSMUSG00000059474	0.3013864
ENSMUSG00000059475	-0.6696379
ENSMUSG00000059486	0.40279955
ENSMUSG00000059493	-0.4491991
ENSMUSG00000059518	0.55883896
ENSMUSG00000059554	-0.07921364
ENSMUSG00000059586	-0.103732064
ENSMUSG00000059669	0.045091547
ENSMUSG00000059689	0.14689888
ENSMUSG00000059708	-0.40426502
ENSMUSG00000059734	0.0113455625
ENSMUSG00000059772	-0.91715574
ENSMUSG00000059791	0.080562904
ENSMUSG00000059811	0.11521377
ENSMUSG00000059834	0.57309526
ENSMUSG00000059851	-0.15293887
ENSMUSG00000059878	2.6316981
ENSMUSG00000059890	-0.31845915
ENSMUSG00000059897	0.050941475
ENSMUSG00000059923	0.0826972
ENSMUSG00000059975	-1.2121365
ENSMUSG00000059981	-0.7294988
ENSMUSG00000059991	-0.56798273
ENSMUSG00000060002	-1.5412644
ENSMUSG00000060032	0.7180992
ENSMUSG00000060036	0.4889956
ENSMUSG00000060038	0.15586954
ENSMUSG00000060073	0.3736159
ENSMUSG00000060098	0.003159202
ENSMUSG00000060121	-0.22876532
ENSMUSG00000060126	0.5847117
ENSMUSG00000060147	-0.43925777
ENSMUSG00000060152	-0.3899926
ENSMUSG00000060181	-0.2709731
ENSMUSG00000060206	0.0870351
ENSMUSG00000060216	-0.084343165
ENSMUSG00000060227	-0.14891148
ENSMUSG00000060261	1.7163198
ENSMUSG00000060279	-0.22077537
ENSMUSG00000060288	0.6140335
ENSMUSG00000060373	0.69379634
ENSMUSG00000060376	-0.30329692
ENSMUSG00000060427	-0.11117309
ENSMUSG00000060450	0.03501147
ENSMUSG00000060475	0.26848906
ENSMUSG00000060510	0.65581656
ENSMUSG00000060519	0.7290632
ENSMUSG00000060548	0.19999495
ENSMUSG00000060601	-0.091747664
ENSMUSG00000060636	0.4985507
ENSMUSG00000060657	-0.42376098
ENSMUSG00000060679	0.12963769
ENSMUSG00000060681	-0.9567958
ENSMUSG00000060708	-0.015606272
ENSMUSG00000060733	-0.4644617
ENSMUSG00000060739	0.3978775
ENSMUSG00000060743	0.8578595
ENSMUSG00000060798	-0.30569956
ENSMUSG00000060802	-0.36945572
ENSMUSG00000060803	0.37057164
ENSMUSG00000060860	0.31880116
ENSMUSG00000060904	0.070602745
ENSMUSG00000060935	-1.2100893
ENSMUSG00000060938	0.4317914
ENSMUSG00000060950	0.26399243
ENSMUSG00000060961	1.5976676
ENSMUSG00000060992	-0.10739446
ENSMUSG00000061024	1.0269148
ENSMUSG00000061028	-0.6336649
ENSMUSG00000061032	0.07323783
ENSMUSG00000061048	-0.93220985
ENSMUSG00000061079	0.06575696
ENSMUSG00000061104	0.15149716
ENSMUSG00000061111	0.17157224
ENSMUSG00000061118	-0.11817224
ENSMUSG00000061119	-0.10331558
ENSMUSG00000061136	0.31335834
ENSMUSG00000061175	-1.1587447
ENSMUSG00000061207	-0.6502725
ENSMUSG00000061232	0.2433571
ENSMUSG00000061244	0.4341824
ENSMUSG00000061273	-0.019618075
ENSMUSG00000061286	0.07875696
ENSMUSG00000061288	0.1708259
ENSMUSG00000061306	-0.50774723
ENSMUSG00000061313	-1.8063872
ENSMUSG00000061353	6.718538
ENSMUSG00000061360	0.5696362
ENSMUSG00000061374	0.31143704
ENSMUSG00000061393	0.57490647
ENSMUSG00000061410	0.5253114
ENSMUSG00000061411	-0.24150734
ENSMUSG00000061436	-0.21588323
ENSMUSG00000061458	0.26711723
ENSMUSG00000061461	-0.16799505
ENSMUSG00000061474	0.61799896
ENSMUSG00000061477	0.4400546
ENSMUSG00000061479	0.14303768
ENSMUSG00000061518	0.3196256
ENSMUSG00000061524	1.5641367
ENSMUSG00000061559	0.5965786
ENSMUSG00000061589	-0.015740734
ENSMUSG00000061613	0.12557118
ENSMUSG00000061650	0.068361364
ENSMUSG00000061665	-0.23822156
ENSMUSG00000061689	-0.28606468
ENSMUSG00000061731	-0.13929725
ENSMUSG00000061751	-0.2110078
ENSMUSG00000061755	0.069055304
ENSMUSG00000061758	0.7564874
ENSMUSG00000061787	0.39262965
ENSMUSG00000061838	-0.14845695
ENSMUSG00000061859	0.27670944
ENSMUSG00000061904	0.5489343
ENSMUSG00000061950	0.14998326
ENSMUSG00000061979	0.0716355
ENSMUSG00000061981	-0.16389127
ENSMUSG00000061983	0.39459926
ENSMUSG00000062006	0.42775258
ENSMUSG00000062012	-0.5131408
ENSMUSG00000062014	0.075853564
ENSMUSG00000062054	-0.0428477
ENSMUSG00000062075	0.09392202
ENSMUSG00000062078	-0.014561912
ENSMUSG00000062098	1.1712577
ENSMUSG00000062115	0.27757558
ENSMUSG00000062127	-0.14849369
ENSMUSG00000062175	0.6323971
ENSMUSG00000062202	0.017082835
ENSMUSG00000062203	0.51015174
ENSMUSG00000062210	0.46413508
ENSMUSG00000062232	-0.24116576
ENSMUSG00000062234	-0.3669303
ENSMUSG00000062248	0.5742415
ENSMUSG00000062300	-0.5371353
ENSMUSG00000062312	-0.607593
ENSMUSG00000062328	0.38364878
ENSMUSG00000062352	-0.27762893
ENSMUSG00000062373	0.77151287
ENSMUSG00000062376	0.29973188
ENSMUSG00000062393	0.93968517
ENSMUSG00000062397	0.4479329
ENSMUSG00000062421	-0.8590062
ENSMUSG00000062510	-0.23586038
ENSMUSG00000062580	0.6579284
ENSMUSG00000062590	0.3567549
ENSMUSG00000062591	3.7576976
ENSMUSG00000062627	-0.883053
ENSMUSG00000062647	0.36690658
ENSMUSG00000062661	2.0759473
ENSMUSG00000062683	0.2461684
ENSMUSG00000062691	-0.5219449
ENSMUSG00000062762	-0.33898148
ENSMUSG00000062794	-0.70904666
ENSMUSG00000062797	0.20006108
ENSMUSG00000062825	0.08938862
ENSMUSG00000062901	-0.40634617
ENSMUSG00000062908	-0.2023675
ENSMUSG00000062929	0.1100299
ENSMUSG00000062937	0.2966501
ENSMUSG00000063019	-0.41299525
ENSMUSG00000063047	-0.60987294
ENSMUSG00000063049	0.7174845
ENSMUSG00000063052	0.1969868
ENSMUSG00000063077	-0.15063927
ENSMUSG00000063145	0.20710285
ENSMUSG00000063172	-0.10133363
ENSMUSG00000063179	0.07044931
ENSMUSG00000063200	-0.08402002
ENSMUSG00000063229	1.058799
ENSMUSG00000063275	0.68754447
ENSMUSG00000063316	0.468043
ENSMUSG00000063317	-0.16300946
ENSMUSG00000063354	-0.86807996
ENSMUSG00000063358	0.34046677
ENSMUSG00000063362	0.12671527
ENSMUSG00000063406	-0.1933377
ENSMUSG00000063410	0.42066216
ENSMUSG00000063439	-0.4601224
ENSMUSG00000063445	-0.19030902
ENSMUSG00000063450	-0.26207134
ENSMUSG00000063457	0.6106091
ENSMUSG00000063480	0.5899545
ENSMUSG00000063511	0.20823145
ENSMUSG00000063524	0.8553416
ENSMUSG00000063531	3.6611378
ENSMUSG00000063550	-0.16972327
ENSMUSG00000063576	0.048632897
ENSMUSG00000063632	0.409051
ENSMUSG00000063694	0.4889535
ENSMUSG00000063787	0.63300073
ENSMUSG00000063800	0.41019416
ENSMUSG00000063801	0.44373402
ENSMUSG00000063804	1.8564669
ENSMUSG00000063808	-0.24075934
ENSMUSG00000063870	0.07847055
ENSMUSG00000063888	0.18239252
ENSMUSG00000063894	-0.5475738
ENSMUSG00000063895	0.51652855
ENSMUSG00000063904	0.3102988
ENSMUSG00000063931	-0.45644364
ENSMUSG00000064023	1.1813405
ENSMUSG00000064030	0.03415806
ENSMUSG00000064037	0.3471834
ENSMUSG00000064061	-0.74178535
ENSMUSG00000064068	0.27741495
ENSMUSG00000064127	0.70244443
ENSMUSG00000064128	-0.5820838
ENSMUSG00000064138	-0.5573014
ENSMUSG00000064145	-0.23943678
ENSMUSG00000064181	-0.07894618
ENSMUSG00000064210	-0.68205833
ENSMUSG00000064254	-0.56102216
ENSMUSG00000064264	-1.0025389
ENSMUSG00000064284	-0.3960171
ENSMUSG00000064302	0.09398876
ENSMUSG00000066036	-0.85073775
ENSMUSG00000066037	0.9004062
ENSMUSG00000066042	-0.45284635
ENSMUSG00000066043	-0.010205051
ENSMUSG00000066148	0.6983528
ENSMUSG00000066149	0.8612102
ENSMUSG00000066150	-0.30087307
ENSMUSG00000066151	-0.48569423
ENSMUSG00000066232	0.10760341
ENSMUSG00000066233	0.7875523
ENSMUSG00000066278	-0.62120897
ENSMUSG00000066306	0.07346998
ENSMUSG00000066324	0.31657216
ENSMUSG00000066357	0.15660156
ENSMUSG00000066406	-0.968387
ENSMUSG00000066415	0.589507
ENSMUSG00000066621	-0.6568632
ENSMUSG00000066643	1.6428496
ENSMUSG00000066652	-0.92919457
ENSMUSG00000066705	2.7899563
ENSMUSG00000066798	-0.87315625
ENSMUSG00000066839	0.31017447
ENSMUSG00000066892	-0.17285714
ENSMUSG00000066900	1.073879
ENSMUSG00000067148	0.31510448
ENSMUSG00000067150	0.053410053
ENSMUSG00000067194	1.2263874
ENSMUSG00000067199	-0.9027519
ENSMUSG00000067274	0.48431477
ENSMUSG00000067288	0.37636966
ENSMUSG00000067336	-0.7559371
ENSMUSG00000067365	-0.2863484
ENSMUSG00000067367	0.7844593
ENSMUSG00000067786	0.07098434
ENSMUSG00000067825	-0.5492663
ENSMUSG00000067847	0.6838061
ENSMUSG00000067851	-0.05212922
ENSMUSG00000067873	0.0932226
ENSMUSG00000067931	-1.3776144
ENSMUSG00000067942	0.71617764
ENSMUSG00000067995	0.4477501
ENSMUSG00000068036	0.10758257
ENSMUSG00000068039	0.47357026
ENSMUSG00000068101	0.4913105
ENSMUSG00000068114	-0.7068156
ENSMUSG00000068115	0.58406514
ENSMUSG00000068184	0.30270934
ENSMUSG00000068205	0.60902005
ENSMUSG00000068206	-0.04880799
ENSMUSG00000068250	-0.55801797
ENSMUSG00000068267	0.60647774
ENSMUSG00000068290	-0.40255046
ENSMUSG00000068328	-0.4209733
ENSMUSG00000068329	0.038620353
ENSMUSG00000068391	0.34761038
ENSMUSG00000068394	-0.840219
ENSMUSG00000068523	0.4457932
ENSMUSG00000068580	-0.08484171
ENSMUSG00000068663	-0.9477027
ENSMUSG00000068699	1.2064784
ENSMUSG00000068732	-0.02793179
ENSMUSG00000068735	1.9372383
ENSMUSG00000068739	-0.5180279
ENSMUSG00000068742	0.77544326
ENSMUSG00000068744	0.9489023
ENSMUSG00000068747	3.109655
ENSMUSG00000068749	0.47474343
ENSMUSG00000068798	0.0746951
ENSMUSG00000068823	0.26716512
ENSMUSG00000068856	0.27963263
ENSMUSG00000068876	-0.5708114
ENSMUSG00000068882	0.660915
ENSMUSG00000068917	0.36124077
ENSMUSG00000068921	-0.17410782
ENSMUSG00000068922	0.16492791
ENSMUSG00000069089	0.27624252
ENSMUSG00000069094	0.15471873
ENSMUSG00000069255	-0.108545326
ENSMUSG00000069495	0.25198194
ENSMUSG00000069520	-0.3721793
ENSMUSG00000069539	-0.44150868
ENSMUSG00000069678	-0.32252097
ENSMUSG00000069744	0.12472697
ENSMUSG00000069769	0.39591908
ENSMUSG00000069808	-0.6085287
ENSMUSG00000069844	-0.053046834
ENSMUSG00000069895	0.00881535
ENSMUSG00000069910	0.45277756
ENSMUSG00000070047	0.88956136
ENSMUSG00000070283	0.44963202
ENSMUSG00000070284	-0.657464
ENSMUSG00000070371	0.060287863
ENSMUSG00000070372	0.13204008
ENSMUSG00000070394	-0.12450627
ENSMUSG00000070436	-2.071426
ENSMUSG00000070462	-0.4324553
ENSMUSG00000070493	0.47044095
ENSMUSG00000070509	1.4540949
ENSMUSG00000070520	0.82117665
ENSMUSG00000070544	0.72013456
ENSMUSG00000070565	0.124819055
ENSMUSG00000070697	0.2711821
ENSMUSG00000070730	-0.13961077
ENSMUSG00000070733	-0.5616236
ENSMUSG00000070738	0.06225258
ENSMUSG00000070871	-0.033969324
ENSMUSG00000070923	0.24727945
ENSMUSG00000070934	0.9702245
ENSMUSG00000070953	0.38064373
ENSMUSG00000071014	-0.08707696
ENSMUSG00000071072	0.5010823
ENSMUSG00000071074	-0.64487803
ENSMUSG00000071078	-0.17369303
ENSMUSG00000071172	0.6291844
ENSMUSG00000071226	0.06237503
ENSMUSG00000071235	1.8825544
ENSMUSG00000071253	-0.16930696
ENSMUSG00000071256	-0.29525304
ENSMUSG00000071337	0.23449194
ENSMUSG00000071359	0.45587617
ENSMUSG00000071369	-0.27023515
ENSMUSG00000071379	0.44838476
ENSMUSG00000071415	0.4445712
ENSMUSG00000071451	-0.20561707
ENSMUSG00000071454	0.5610399
ENSMUSG00000071528	0.4084207
ENSMUSG00000071533	0.48810872
ENSMUSG00000071547	1.987632
ENSMUSG00000071644	0.28343707
ENSMUSG00000071646	0.47204432
ENSMUSG00000071647	-0.14981997
ENSMUSG00000071649	-0.69415516
ENSMUSG00000071650	-0.2794929
ENSMUSG00000071654	0.29058522
ENSMUSG00000071655	-0.1433543
ENSMUSG00000071657	-0.118438624
ENSMUSG00000071658	1.0829294
ENSMUSG00000071662	0.8265747
ENSMUSG00000071711	-0.41315246
ENSMUSG00000071855	-0.48996797
ENSMUSG00000072082	0.25899595
ENSMUSG00000072235	0.6905126
ENSMUSG00000072244	0.017440017
ENSMUSG00000072258	-0.33734974
ENSMUSG00000072501	-0.6962024
ENSMUSG00000072582	0.95796764
ENSMUSG00000072770	0.53158915
ENSMUSG00000072825	0.23494455
ENSMUSG00000072872	0.1660037
ENSMUSG00000072889	-0.39729437
ENSMUSG00000072944	-0.8128848
ENSMUSG00000072946	-0.33930779
ENSMUSG00000072949	2.6024804
ENSMUSG00000072980	0.11821423
ENSMUSG00000073176	-0.5885745
ENSMUSG00000073422	-0.34386277
ENSMUSG00000073433	1.5762491
ENSMUSG00000073434	-0.32345867
ENSMUSG00000073468	-0.25808603
ENSMUSG00000073471	0.082394674
ENSMUSG00000073542	-0.33211434
ENSMUSG00000073563	0.57085323
ENSMUSG00000073609	-0.14298008
ENSMUSG00000073616	0.337371
ENSMUSG00000073639	0.38775203
ENSMUSG00000073643	-1.7184709
ENSMUSG00000073664	-0.9289029
ENSMUSG00000073676	0.46058574
ENSMUSG00000073678	-0.9866521
ENSMUSG00000073684	0.8999074
ENSMUSG00000073700	0.49087125
ENSMUSG00000073702	0.50012034
ENSMUSG00000073705	0.03494184
ENSMUSG00000073725	-0.49008292
ENSMUSG00000073771	-0.4511965
ENSMUSG00000073775	1.2690967
ENSMUSG00000073792	0.2828638
ENSMUSG00000073838	0.33392376
ENSMUSG00000073910	-1.2587212
ENSMUSG00000074030	-0.1999029
ENSMUSG00000074088	0.48544383
ENSMUSG00000074129	0.6956228
ENSMUSG00000074165	0.09883764
ENSMUSG00000074182	0.39358938
ENSMUSG00000074212	-1.1054595
ENSMUSG00000074218	-1.1314625
ENSMUSG00000074221	-1.0832102
ENSMUSG00000074227	-0.17369309
ENSMUSG00000074238	0.17505138
ENSMUSG00000074305	-1.1549381
ENSMUSG00000074476	0.20942803
ENSMUSG00000074513	-0.21326487
ENSMUSG00000074582	-0.5081355
ENSMUSG00000074637	1.0859416
ENSMUSG00000074656	-0.49737734
ENSMUSG00000074682	0.5669169
ENSMUSG00000074698	0.12150656
ENSMUSG00000074746	0.33524242
ENSMUSG00000074748	0.058327913
ENSMUSG00000074749	-0.27272487
ENSMUSG00000074781	0.51592255
ENSMUSG00000074797	0.34271637
ENSMUSG00000074802	-0.7454439
ENSMUSG00000074825	0.45524716
ENSMUSG00000074884	0.17353685
ENSMUSG00000074886	0.0015295505
ENSMUSG00000074909	0.5870285
ENSMUSG00000074918	1.4898798
ENSMUSG00000074922	-0.049768038
ENSMUSG00000074925	-1.0151875
ENSMUSG00000074994	0.50038475
ENSMUSG00000075000	-0.166459
ENSMUSG00000075054	0.35550493
ENSMUSG00000075229	0.6709651
ENSMUSG00000075232	0.5048437
ENSMUSG00000075266	0.64678776
ENSMUSG00000075324	4.787719
ENSMUSG00000075327	0.06721488
ENSMUSG00000075376	-0.76548374
ENSMUSG00000075415	-1.1175172
ENSMUSG00000075419	-1.2810414
ENSMUSG00000075470	0.24263966
ENSMUSG00000075592	-1.6789309
ENSMUSG00000075600	-1.3113817
ENSMUSG00000075700	-0.08308071
ENSMUSG00000075701	-0.50399506
ENSMUSG00000075703	-0.3267223
ENSMUSG00000075704	-0.23119867
ENSMUSG00000075705	-0.6820949
ENSMUSG00000076431	1.5704186
ENSMUSG00000076432	-0.014644255
ENSMUSG00000076437	0.043660205
ENSMUSG00000076441	-0.027727652
ENSMUSG00000077450	0.8128621
ENSMUSG00000078185	0.11887322
ENSMUSG00000078249	1.0353149
ENSMUSG00000078427	0.4263432
ENSMUSG00000078429	-0.1598995
ENSMUSG00000078440	-0.12465372
ENSMUSG00000078453	0.7083198
ENSMUSG00000078496	-1.6020205
ENSMUSG00000078515	0.025375068
ENSMUSG00000078517	-0.74371564
ENSMUSG00000078532	1.4330885
ENSMUSG00000078566	1.5797589
ENSMUSG00000078572	0.40923277
ENSMUSG00000078578	0.24846521
ENSMUSG00000078619	0.51152486
ENSMUSG00000078622	-0.39182144
ENSMUSG00000078652	0.54996985
ENSMUSG00000078713	0.35884854
ENSMUSG00000078762	-0.7591568
ENSMUSG00000078768	0.28019536
ENSMUSG00000078773	0.1467122
ENSMUSG00000078813	-0.651395
ENSMUSG00000078851	0.79122436
ENSMUSG00000078908	0.14116062
ENSMUSG00000078919	0.15828347
ENSMUSG00000078941	0.32492948
ENSMUSG00000078974	0.1656688
ENSMUSG00000079003	0.48818994
ENSMUSG00000079043	0.4249932
ENSMUSG00000079104	0.35077292
ENSMUSG00000079109	0.107772805
ENSMUSG00000079111	-0.44600844
ENSMUSG00000079184	0.19621435
ENSMUSG00000079197	1.4024708
ENSMUSG00000079215	0.7194103
ENSMUSG00000079259	-0.3430431
ENSMUSG00000079317	-0.048534535
ENSMUSG00000079426	0.18119548
ENSMUSG00000079435	0.5110866
ENSMUSG00000079445	-0.74929416
ENSMUSG00000079470	0.6853193
ENSMUSG00000079477	0.052550774
ENSMUSG00000079478	0.7182845
ENSMUSG00000079487	-0.29916805
ENSMUSG00000079523	-0.13998511
ENSMUSG00000079553	-0.36327344
ENSMUSG00000079562	0.29523447
ENSMUSG00000079610	-0.29346165
ENSMUSG00000079614	0.69636935
ENSMUSG00000079658	0.32188404
ENSMUSG00000079659	0.44486132
ENSMUSG00000080268	0.10093143
ENSMUSG00000083012	0.8255805
ENSMUSG00000084786	0.18076888
ENSMUSG00000085793	-0.23788019
ENSMUSG00000086158	0.21656175
ENSMUSG00000087166	0.32573795
ENSMUSG00000087260	0.09369673
ENSMUSG00000087687	0.058077045
ENSMUSG00000089665	0.5929122
ENSMUSG00000089774	-1.9911019
ENSMUSG00000089824	0.76685834
ENSMUSG00000089847	1.0182011
ENSMUSG00000090000	0.14389013
ENSMUSG00000090083	0.4008686
ENSMUSG00000090112	0.049114168
ENSMUSG00000090125	2.983266
ENSMUSG00000090137	0.76240647
ENSMUSG00000090213	0.39825606
ENSMUSG00000090258	-0.09205586
ENSMUSG00000090266	0.49750543
ENSMUSG00000090290	1.2566495
ENSMUSG00000090553	0.51040757
ENSMUSG00000090626	0.1420027
ENSMUSG00000090733	0.53971183
ENSMUSG00000090841	0.034002207
ENSMUSG00000090862	0.4630331
ENSMUSG00000090935	0.43464524
ENSMUSG00000091264	-0.11688223
ENSMUSG00000091337	2.2175667
ENSMUSG00000091512	-0.6310981
ENSMUSG00000091537	0.6431824
ENSMUSG00000091625	0.5347108
ENSMUSG00000091803	-0.018712118
ENSMUSG00000091896	0.32741278
ENSMUSG00000092035	1.0898222
ENSMUSG00000092417	-0.1810651
ENSMUSG00000092558	0.44769353
ENSMUSG00000093803	-0.9286879
ENSMUSG00000093904	0.6132925
ENSMUSG00000093930	0.23998551
ENSMUSG00000094483	-0.03631612
ENSMUSG00000094870	0.03737607
ENSMUSG00000095098	-0.30080992
ENSMUSG00000095253	-0.6376924
ENSMUSG00000095432	0.6639703
ENSMUSG00000095440	3.5837417
