	0
ENSMUSG00000054309	0.06592257
ENSMUSG00000054312	-0.047493726
ENSMUSG00000054321	0.29871076
ENSMUSG00000054364	0.43403736
ENSMUSG00000054400	-0.013433632
ENSMUSG00000054405	-0.27019495
ENSMUSG00000054408	-0.01340163
ENSMUSG00000054414	-0.08794237
ENSMUSG00000054452	-0.0006930382
ENSMUSG00000054455	0.044689577
ENSMUSG00000054499	0.10850072
ENSMUSG00000054604	-0.017883549
ENSMUSG00000054611	-0.08376522
ENSMUSG00000054612	0.079921775
ENSMUSG00000054693	0.30630746
ENSMUSG00000054702	0.12771913
ENSMUSG00000054715	0.23699129
ENSMUSG00000054716	0.5707401
ENSMUSG00000054717	0.055286802
ENSMUSG00000054808	-0.070417404
ENSMUSG00000054814	0.23477872
ENSMUSG00000054823	0.060988117
ENSMUSG00000054836	0.12327923
ENSMUSG00000054894	0.09644646
ENSMUSG00000054942	0.25387472
ENSMUSG00000055013	0.41235247
ENSMUSG00000055024	0.20317364
ENSMUSG00000055065	0.13083139
ENSMUSG00000055067	-0.36481696
ENSMUSG00000055128	-0.016566854
ENSMUSG00000055200	-0.064315505
ENSMUSG00000055204	-0.06179755
ENSMUSG00000055235	0.71546507
ENSMUSG00000055239	0.046160903
ENSMUSG00000055240	0.25733644
ENSMUSG00000055296	-0.22272769
ENSMUSG00000055302	-0.02545103
ENSMUSG00000055319	0.01132356
ENSMUSG00000055320	0.46392196
ENSMUSG00000055334	-0.33479396
ENSMUSG00000055371	0.009213345
ENSMUSG00000055373	-0.4876204
ENSMUSG00000055401	-0.51673007
ENSMUSG00000055436	-0.037089814
ENSMUSG00000055447	-0.0760593
ENSMUSG00000055491	0.10482141
ENSMUSG00000055553	-0.41788834
ENSMUSG00000055612	-0.27518696
ENSMUSG00000055652	0.15413629
ENSMUSG00000055653	-0.117533445
ENSMUSG00000055660	0.0070947306
ENSMUSG00000055670	-0.028879395
ENSMUSG00000055681	-0.020091724
ENSMUSG00000055720	0.015545001
ENSMUSG00000055723	-0.05960567
ENSMUSG00000055745	0.8377309
ENSMUSG00000055762	-0.24621797
ENSMUSG00000055799	0.28003898
ENSMUSG00000055817	-0.05177345
ENSMUSG00000055835	-0.08940234
ENSMUSG00000055839	-0.1649675
ENSMUSG00000055884	0.11737086
ENSMUSG00000055917	-0.09317342
ENSMUSG00000055923	-0.15505116
ENSMUSG00000055932	0.33900672
ENSMUSG00000055943	-0.54230267
ENSMUSG00000056050	0.14895709
ENSMUSG00000056076	0.21492136
ENSMUSG00000056121	-0.014097112
ENSMUSG00000056124	0.1704596
ENSMUSG00000056131	-0.035927273
ENSMUSG00000056167	-0.16262929
ENSMUSG00000056204	-0.19805579
ENSMUSG00000056209	-0.30880114
ENSMUSG00000056211	-0.12941787
ENSMUSG00000056214	1.4534857
ENSMUSG00000056216	-0.21640138
ENSMUSG00000056228	-0.37313706
ENSMUSG00000056234	-0.008752435
ENSMUSG00000056267	0.3417353
ENSMUSG00000056268	0.16805527
ENSMUSG00000056305	-0.15876439
ENSMUSG00000056342	-0.17754345
ENSMUSG00000056367	-1.0231802
ENSMUSG00000056394	0.0067747384
ENSMUSG00000056429	-0.11511445
ENSMUSG00000056436	-2.5058033
ENSMUSG00000056459	0.1929694
ENSMUSG00000056486	-0.17761086
ENSMUSG00000056493	0.3872832
ENSMUSG00000056515	0.32404855
ENSMUSG00000056531	-0.37623495
ENSMUSG00000056536	0.3702148
ENSMUSG00000056537	-0.019336795
ENSMUSG00000056608	-0.84933674
ENSMUSG00000056612	-0.04017054
ENSMUSG00000056629	-0.12329266
ENSMUSG00000056671	-0.2292979
ENSMUSG00000056737	-0.4823791
ENSMUSG00000056758	0.9859389
ENSMUSG00000056763	0.1532305
ENSMUSG00000056770	0.049701117
ENSMUSG00000056820	-0.009194224
ENSMUSG00000056851	0.12808307
ENSMUSG00000056919	0.33085656
ENSMUSG00000056941	0.07115857
ENSMUSG00000056952	-0.079532646
ENSMUSG00000056962	0.01234703
ENSMUSG00000057101	0.14376724
ENSMUSG00000057110	0.28369656
ENSMUSG00000057113	-0.23121408
ENSMUSG00000057130	-0.2721839
ENSMUSG00000057133	0.050301265
ENSMUSG00000057134	0.12719876
ENSMUSG00000057177	0.0048476397
ENSMUSG00000057193	0.14065385
ENSMUSG00000057230	-0.018172512
ENSMUSG00000057236	-0.17353892
ENSMUSG00000057335	0.34603077
ENSMUSG00000057342	0.1489046
ENSMUSG00000057363	0.34538877
ENSMUSG00000057367	0.090048894
ENSMUSG00000057375	0.13138951
ENSMUSG00000057388	-0.3501513
ENSMUSG00000057406	0.5217889
ENSMUSG00000057411	0.38059735
ENSMUSG00000057421	-0.23419866
ENSMUSG00000057440	-0.10746012
ENSMUSG00000057469	0.41969037
ENSMUSG00000057497	-0.15354554
ENSMUSG00000057506	-0.21924536
ENSMUSG00000057530	0.4947493
ENSMUSG00000057531	0.09410981
ENSMUSG00000057541	-0.057339273
ENSMUSG00000057561	-0.20060459
ENSMUSG00000057594	0.09981172
ENSMUSG00000057637	0.4654467
ENSMUSG00000057649	0.2168322
ENSMUSG00000057738	0.24869509
ENSMUSG00000057788	-0.13479789
ENSMUSG00000057841	-0.1088957
ENSMUSG00000057858	0.17215976
ENSMUSG00000057863	-0.23735031
ENSMUSG00000057894	0.40683213
ENSMUSG00000057895	0.03370873
ENSMUSG00000057963	-0.021009194
ENSMUSG00000057982	-0.24057977
ENSMUSG00000058006	0.07417093
ENSMUSG00000058013	0.32634664
ENSMUSG00000058070	0.036342066
ENSMUSG00000058076	0.03135158
ENSMUSG00000058173	-0.26174575
ENSMUSG00000058192	0.39904913
ENSMUSG00000058230	0.37389135
ENSMUSG00000058239	0.23733608
ENSMUSG00000058258	-1.0915258
ENSMUSG00000058267	-0.1321768
ENSMUSG00000058290	0.28121826
ENSMUSG00000058291	0.27235606
ENSMUSG00000058301	0.33973762
ENSMUSG00000058325	0.39001834
ENSMUSG00000058351	-0.108416334
ENSMUSG00000058355	-0.1987124
ENSMUSG00000058388	0.49292222
ENSMUSG00000058392	-0.21967895
ENSMUSG00000058407	-0.3005931
ENSMUSG00000058440	0.0060857907
ENSMUSG00000058444	0.20733528
ENSMUSG00000058446	-0.020334428
ENSMUSG00000058503	-0.07829756
ENSMUSG00000058558	-0.14112821
ENSMUSG00000058587	0.049350724
ENSMUSG00000058594	-0.085180424
ENSMUSG00000058600	-0.18060975
ENSMUSG00000058638	-0.2029587
ENSMUSG00000058655	-0.12010083
ENSMUSG00000058672	0.6929079
ENSMUSG00000058690	0.32303104
ENSMUSG00000058704	-0.25208816
ENSMUSG00000058709	0.1060134
ENSMUSG00000058729	-0.16216613
ENSMUSG00000058748	-0.46118826
ENSMUSG00000058761	0.21695192
ENSMUSG00000058793	0.18787454
ENSMUSG00000058799	-0.2510281
ENSMUSG00000058835	-0.05093785
ENSMUSG00000058881	1.0378381
ENSMUSG00000058886	0.16725907
ENSMUSG00000059119	-0.14021683
ENSMUSG00000059182	-0.090919204
ENSMUSG00000059183	-0.49736947
ENSMUSG00000059248	0.20035973
ENSMUSG00000059263	0.19396293
ENSMUSG00000059273	0.32775506
ENSMUSG00000059291	-0.03580475
ENSMUSG00000059323	-0.06727563
ENSMUSG00000059334	-0.14022657
ENSMUSG00000059343	-0.086569704
ENSMUSG00000059363	-0.006726388
ENSMUSG00000059409	0.2801664
ENSMUSG00000059436	-0.23061013
ENSMUSG00000059439	0.4476575
ENSMUSG00000059447	-0.342608
ENSMUSG00000059474	-0.09747287
ENSMUSG00000059475	0.22438952
ENSMUSG00000059486	-0.0035282061
ENSMUSG00000059493	0.9415409
ENSMUSG00000059518	-0.1683597
ENSMUSG00000059554	0.57482404
ENSMUSG00000059586	0.063311934
ENSMUSG00000059669	0.113737024
ENSMUSG00000059689	0.1502563
ENSMUSG00000059708	-0.5095401
ENSMUSG00000059734	-0.0988698
ENSMUSG00000059772	0.16256025
ENSMUSG00000059791	0.1412182
ENSMUSG00000059811	-0.30420715
ENSMUSG00000059834	0.40822214
ENSMUSG00000059851	0.271243
ENSMUSG00000059878	0.092036605
ENSMUSG00000059890	0.18007794
ENSMUSG00000059897	-0.37191534
ENSMUSG00000059923	0.099983655
ENSMUSG00000059975	0.14691141
ENSMUSG00000059981	0.31944633
ENSMUSG00000059991	0.99224126
ENSMUSG00000060002	0.40697426
ENSMUSG00000060032	-0.47338095
ENSMUSG00000060036	-0.19506721
ENSMUSG00000060038	-0.2444602
ENSMUSG00000060073	-0.26569232
ENSMUSG00000060098	-0.21069579
ENSMUSG00000060121	-0.35057792
ENSMUSG00000060126	-0.316532
ENSMUSG00000060147	-0.18424371
ENSMUSG00000060152	-0.28133753
ENSMUSG00000060181	0.4559374
ENSMUSG00000060206	-0.23008876
ENSMUSG00000060216	-0.22477718
ENSMUSG00000060227	0.3039685
ENSMUSG00000060261	0.21046862
ENSMUSG00000060279	0.16377713
ENSMUSG00000060288	-0.23437265
ENSMUSG00000060373	-0.23179679
ENSMUSG00000060376	-0.04603769
ENSMUSG00000060427	0.19526856
ENSMUSG00000060450	-0.2109159
ENSMUSG00000060475	0.23545036
ENSMUSG00000060510	0.041895337
ENSMUSG00000060519	-0.67802364
ENSMUSG00000060548	1.1041301
ENSMUSG00000060601	-0.23572338
ENSMUSG00000060636	-0.23276636
ENSMUSG00000060657	0.22290163
ENSMUSG00000060679	-0.061060715
ENSMUSG00000060681	-0.5331418
ENSMUSG00000060708	-0.021908855
ENSMUSG00000060733	0.08657001
ENSMUSG00000060739	-0.028424576
ENSMUSG00000060743	0.020418536
ENSMUSG00000060798	0.21189535
ENSMUSG00000060802	0.36579415
ENSMUSG00000060803	-0.37553304
ENSMUSG00000060860	0.3055563
ENSMUSG00000060904	-0.18806796
ENSMUSG00000060935	0.1394551
ENSMUSG00000060938	-0.06882016
ENSMUSG00000060950	-0.049767096
ENSMUSG00000060961	0.7120832
ENSMUSG00000060992	0.05920601
ENSMUSG00000061024	0.007932894
ENSMUSG00000061028	0.25704122
ENSMUSG00000061032	0.026751924
ENSMUSG00000061048	-0.69563276
ENSMUSG00000061079	-0.18205139
ENSMUSG00000061104	-0.411009
ENSMUSG00000061111	0.16323397
ENSMUSG00000061118	0.109682694
ENSMUSG00000061119	-0.2458375
ENSMUSG00000061136	-0.09736001
ENSMUSG00000061175	-0.12768428
ENSMUSG00000061207	0.23357455
ENSMUSG00000061232	-0.8124935
ENSMUSG00000061244	-0.29267517
ENSMUSG00000061273	0.02699455
ENSMUSG00000061286	-0.204344
ENSMUSG00000061288	-1.3948319
ENSMUSG00000061306	0.1950976
ENSMUSG00000061313	0.2715593
ENSMUSG00000061353	-0.40026242
ENSMUSG00000061360	-0.18945816
ENSMUSG00000061374	0.1948779
ENSMUSG00000061393	0.41040903
ENSMUSG00000061410	0.17411497
ENSMUSG00000061411	0.0974824
ENSMUSG00000061436	0.7568045
ENSMUSG00000061458	-0.10923712
ENSMUSG00000061461	0.030706111
ENSMUSG00000061474	0.007109246
ENSMUSG00000061477	-0.21389052
ENSMUSG00000061479	-0.1689074
ENSMUSG00000061518	-0.23567346
ENSMUSG00000061524	-0.24508145
ENSMUSG00000061559	-0.13897078
ENSMUSG00000061589	0.17909141
ENSMUSG00000061613	-0.25030985
ENSMUSG00000061650	0.014755768
ENSMUSG00000061665	0.13078666
ENSMUSG00000061689	0.22562787
ENSMUSG00000061731	0.36454707
ENSMUSG00000061751	-0.4562753
ENSMUSG00000061755	0.10909142
ENSMUSG00000061758	0.24766448
ENSMUSG00000061787	-0.0482193
ENSMUSG00000061838	-0.09182541
ENSMUSG00000061859	0.010986375
ENSMUSG00000061904	-0.3406818
ENSMUSG00000061950	0.30322844
ENSMUSG00000061979	0.01763188
ENSMUSG00000061981	0.31699392
ENSMUSG00000061983	-0.1364803
ENSMUSG00000062006	-0.16226247
ENSMUSG00000062012	-0.0030463575
ENSMUSG00000062014	-0.21340506
ENSMUSG00000062054	-0.0069542886
ENSMUSG00000062075	0.044490896
ENSMUSG00000062078	0.12861802
ENSMUSG00000062098	0.4466792
ENSMUSG00000062115	0.6447495
ENSMUSG00000062127	0.08133339
ENSMUSG00000062175	-0.21444292
ENSMUSG00000062202	0.04264254
ENSMUSG00000062203	0.05818056
ENSMUSG00000062210	-0.4266171
ENSMUSG00000062232	0.073078856
ENSMUSG00000062234	0.24036913
ENSMUSG00000062248	-0.2232331
ENSMUSG00000062300	0.3639496
ENSMUSG00000062312	0.6956415
ENSMUSG00000062328	-0.09905865
ENSMUSG00000062352	-0.042875476
ENSMUSG00000062373	0.15259728
ENSMUSG00000062376	-0.37429255
ENSMUSG00000062393	1.2941053
ENSMUSG00000062397	-0.17507283
ENSMUSG00000062421	0.42427284
ENSMUSG00000062510	0.09104097
ENSMUSG00000062580	-0.4914163
ENSMUSG00000062590	0.39531654
ENSMUSG00000062591	0.26893246
ENSMUSG00000062627	-0.040564198
ENSMUSG00000062647	-0.21171188
ENSMUSG00000062661	-0.083889395
ENSMUSG00000062683	-0.0730703
ENSMUSG00000062691	0.0868123
ENSMUSG00000062762	0.42219657
ENSMUSG00000062794	-0.22150452
ENSMUSG00000062797	-0.2181969
ENSMUSG00000062825	-0.0025699888
ENSMUSG00000062901	0.4070248
ENSMUSG00000062908	-0.44997057
ENSMUSG00000062929	0.081438705
ENSMUSG00000062937	0.12964633
ENSMUSG00000063019	0.13031253
ENSMUSG00000063047	0.46122098
ENSMUSG00000063049	0.3767578
ENSMUSG00000063052	-0.14819756
ENSMUSG00000063077	0.15955505
ENSMUSG00000063145	0.18247637
ENSMUSG00000063172	0.1794734
ENSMUSG00000063179	-0.3094662
ENSMUSG00000063200	-0.12477429
ENSMUSG00000063229	-0.16373658
ENSMUSG00000063275	0.14912699
ENSMUSG00000063316	-0.18713963
ENSMUSG00000063317	0.24284324
ENSMUSG00000063354	-1.1076647
ENSMUSG00000063358	0.09075475
ENSMUSG00000063362	-0.024313677
ENSMUSG00000063406	-0.24101643
ENSMUSG00000063410	0.08950343
ENSMUSG00000063439	0.37930718
ENSMUSG00000063445	0.19476934
ENSMUSG00000063450	0.67930186
ENSMUSG00000063457	-0.18498795
ENSMUSG00000063480	-0.29895347
ENSMUSG00000063511	0.07872468
ENSMUSG00000063524	-0.064472325
ENSMUSG00000063531	-0.33192283
ENSMUSG00000063550	0.04668207
ENSMUSG00000063576	-0.27029234
ENSMUSG00000063632	0.13574724
ENSMUSG00000063694	-0.3316154
ENSMUSG00000063787	-0.18785219
ENSMUSG00000063800	-0.2729698
ENSMUSG00000063801	-0.11434883
ENSMUSG00000063804	0.32966375
ENSMUSG00000063808	-0.2947926
ENSMUSG00000063870	0.17280643
ENSMUSG00000063888	-0.11504097
ENSMUSG00000063894	0.76162255
ENSMUSG00000063895	-0.09204311
ENSMUSG00000063904	0.008600003
ENSMUSG00000063931	-0.11682992
ENSMUSG00000064023	0.21773057
ENSMUSG00000064030	0.29745573
ENSMUSG00000064037	-0.17456852
ENSMUSG00000064061	-0.045121104
ENSMUSG00000064068	-0.15384236
ENSMUSG00000064127	0.2486768
ENSMUSG00000064128	0.26423147
ENSMUSG00000064138	0.24074975
ENSMUSG00000064145	-0.010725111
ENSMUSG00000064181	-0.27123556
ENSMUSG00000064210	0.09724464
ENSMUSG00000064254	-0.034808416
ENSMUSG00000064264	0.39069733
ENSMUSG00000064284	-0.23942228
ENSMUSG00000064302	0.39491558
ENSMUSG00000066036	0.29377347
ENSMUSG00000066037	0.012687683
ENSMUSG00000066042	-0.0010068215
ENSMUSG00000066043	-0.004205896
ENSMUSG00000066148	-0.12720898
ENSMUSG00000066149	-0.17261997
ENSMUSG00000066150	0.053694032
ENSMUSG00000066151	0.32475767
ENSMUSG00000066232	-0.14366598
ENSMUSG00000066233	-0.21833949
ENSMUSG00000066278	0.46615806
ENSMUSG00000066306	0.19039735
ENSMUSG00000066324	0.36256346
ENSMUSG00000066357	0.44393787
ENSMUSG00000066406	0.5549797
ENSMUSG00000066415	0.25428563
ENSMUSG00000066621	0.24051245
ENSMUSG00000066643	0.8690833
ENSMUSG00000066652	1.7420452
ENSMUSG00000066705	0.3127543
ENSMUSG00000066798	0.22792828
ENSMUSG00000066839	-0.16421886
ENSMUSG00000066892	-0.12772346
ENSMUSG00000066900	0.14372978
ENSMUSG00000067148	-0.10739835
ENSMUSG00000067150	0.08757068
ENSMUSG00000067194	-0.46227813
ENSMUSG00000067199	0.67706686
ENSMUSG00000067274	-0.15848513
ENSMUSG00000067288	-0.11269709
ENSMUSG00000067336	-0.43089548
ENSMUSG00000067365	0.08182195
ENSMUSG00000067367	-0.31453568
ENSMUSG00000067786	1.2520504
ENSMUSG00000067825	-0.10291795
ENSMUSG00000067847	0.053590458
ENSMUSG00000067851	-0.15275645
ENSMUSG00000067873	0.093269095
ENSMUSG00000067931	-0.38115412
ENSMUSG00000067942	0.24826212
ENSMUSG00000067995	-0.26011136
ENSMUSG00000068036	0.07537024
ENSMUSG00000068039	-0.2241642
ENSMUSG00000068101	-0.24759965
ENSMUSG00000068114	-0.2181246
ENSMUSG00000068115	0.27870876
ENSMUSG00000068184	-0.0936463
ENSMUSG00000068205	-0.29585424
ENSMUSG00000068206	-0.5437426
ENSMUSG00000068250	0.13187344
ENSMUSG00000068267	0.1873754
ENSMUSG00000068290	-0.17092156
ENSMUSG00000068328	0.17135438
ENSMUSG00000068329	-0.019343143
ENSMUSG00000068391	0.1077372
ENSMUSG00000068394	0.061256528
ENSMUSG00000068523	-0.38424435
ENSMUSG00000068580	-0.09361998
ENSMUSG00000068663	-0.16504398
ENSMUSG00000068699	0.7443066
ENSMUSG00000068732	0.020698275
ENSMUSG00000068735	2.061653
ENSMUSG00000068739	-0.22787015
ENSMUSG00000068742	0.21104634
ENSMUSG00000068744	-0.4096244
ENSMUSG00000068747	0.68747926
ENSMUSG00000068749	-0.09434943
ENSMUSG00000068798	-0.048643194
ENSMUSG00000068823	0.06846131
ENSMUSG00000068856	-0.093285024
ENSMUSG00000068876	-0.66856277
ENSMUSG00000068882	-0.40769595
ENSMUSG00000068917	0.017339196
ENSMUSG00000068921	-0.22533807
ENSMUSG00000068922	-0.098206446
ENSMUSG00000069089	-0.19948836
ENSMUSG00000069094	0.31430358
ENSMUSG00000069255	0.20852557
ENSMUSG00000069495	0.07261803
ENSMUSG00000069520	-0.009195544
ENSMUSG00000069539	0.04186178
ENSMUSG00000069678	0.018879626
ENSMUSG00000069744	-0.1005888
ENSMUSG00000069769	-0.114671156
ENSMUSG00000069808	-0.0107591925
ENSMUSG00000069844	-0.12316336
ENSMUSG00000069895	0.615178
ENSMUSG00000069910	0.09501894
ENSMUSG00000070047	0.33281195
ENSMUSG00000070283	-0.18193993
ENSMUSG00000070284	-0.51363146
ENSMUSG00000070371	-0.09958083
ENSMUSG00000070372	-0.051979028
ENSMUSG00000070394	0.04480835
ENSMUSG00000070436	0.55314076
ENSMUSG00000070462	1.11676
ENSMUSG00000070493	-0.18749462
ENSMUSG00000070509	2.4070983
ENSMUSG00000070520	0.20526774
ENSMUSG00000070544	-0.07123889
ENSMUSG00000070565	-0.6881467
ENSMUSG00000070697	-0.07302414
ENSMUSG00000070730	0.09914135
ENSMUSG00000070733	0.38407832
ENSMUSG00000070738	0.23614267
ENSMUSG00000070871	-0.29926154
ENSMUSG00000070923	0.23712464
ENSMUSG00000070934	-0.15745942
ENSMUSG00000070953	-0.22358838
ENSMUSG00000071014	-0.31435412
ENSMUSG00000071072	-0.10809187
ENSMUSG00000071074	-7.014275e-05
ENSMUSG00000071078	-0.31155676
ENSMUSG00000071172	-0.18272755
ENSMUSG00000071226	0.36160883
ENSMUSG00000071235	-0.117296554
ENSMUSG00000071253	0.100685276
ENSMUSG00000071256	0.36490965
ENSMUSG00000071337	0.12258885
ENSMUSG00000071359	-0.17622994
ENSMUSG00000071369	-0.22313893
ENSMUSG00000071379	0.11371426
ENSMUSG00000071415	-0.2602005
ENSMUSG00000071451	-0.113661304
ENSMUSG00000071454	-0.056138027
ENSMUSG00000071528	-0.34094447
ENSMUSG00000071533	-0.16448918
ENSMUSG00000071547	0.120399155
ENSMUSG00000071644	-0.056075625
ENSMUSG00000071646	-0.031901523
ENSMUSG00000071647	0.52673537
ENSMUSG00000071649	0.14345501
ENSMUSG00000071650	0.1254087
ENSMUSG00000071654	-0.26012793
ENSMUSG00000071655	-0.289332
ENSMUSG00000071657	0.044670112
ENSMUSG00000071658	-0.5202297
ENSMUSG00000071662	-0.41098842
ENSMUSG00000071711	0.20470014
ENSMUSG00000071855	0.33941427
ENSMUSG00000072082	0.18064648
ENSMUSG00000072235	-0.116712764
ENSMUSG00000072244	-0.7607681
ENSMUSG00000072258	-0.069765285
ENSMUSG00000072501	0.35883766
ENSMUSG00000072582	-0.041957527
ENSMUSG00000072770	-0.1791528
ENSMUSG00000072825	-0.23511763
ENSMUSG00000072872	-0.5053132
ENSMUSG00000072889	-0.07123506
ENSMUSG00000072944	-0.88905716
ENSMUSG00000072946	-0.28568724
ENSMUSG00000072949	-0.559121
ENSMUSG00000072980	-0.27397266
ENSMUSG00000073176	0.37686074
ENSMUSG00000073422	0.14284733
ENSMUSG00000073433	-0.16278134
ENSMUSG00000073434	0.8592078
ENSMUSG00000073468	-0.44659123
ENSMUSG00000073471	0.8028717
ENSMUSG00000073542	-0.3405137
ENSMUSG00000073563	-0.023928812
ENSMUSG00000073609	0.43259937
ENSMUSG00000073616	-0.07975402
ENSMUSG00000073639	-0.1710668
ENSMUSG00000073643	0.10392072
ENSMUSG00000073664	0.374959
ENSMUSG00000073676	-0.43698725
ENSMUSG00000073678	-0.3634051
ENSMUSG00000073684	-0.34544563
ENSMUSG00000073700	-0.15888527
ENSMUSG00000073702	-0.13136633
ENSMUSG00000073705	-0.15650229
ENSMUSG00000073725	0.1657013
ENSMUSG00000073771	-0.102536604
ENSMUSG00000073775	-0.36561745
ENSMUSG00000073792	-0.13283753
ENSMUSG00000073838	-0.12748444
ENSMUSG00000073910	-0.3542382
ENSMUSG00000074030	0.25978196
ENSMUSG00000074088	-0.06272713
ENSMUSG00000074129	-0.34269664
ENSMUSG00000074165	0.0018449932
ENSMUSG00000074182	-0.2772588
ENSMUSG00000074212	0.3765183
ENSMUSG00000074218	-0.84017307
ENSMUSG00000074221	0.33907315
ENSMUSG00000074227	-0.4265388
ENSMUSG00000074238	-0.2743539
ENSMUSG00000074305	0.7147347
ENSMUSG00000074476	0.004236249
ENSMUSG00000074513	-0.15350072
ENSMUSG00000074582	-0.27944642
ENSMUSG00000074637	-0.5020838
ENSMUSG00000074656	-0.2444751
ENSMUSG00000074682	0.13877133
ENSMUSG00000074698	-0.12390598
ENSMUSG00000074746	0.13980305
ENSMUSG00000074748	0.20509696
ENSMUSG00000074749	0.82238424
ENSMUSG00000074781	-0.19340667
ENSMUSG00000074797	-0.29048318
ENSMUSG00000074802	-0.3324164
ENSMUSG00000074825	0.013909775
ENSMUSG00000074884	-0.18246408
ENSMUSG00000074886	0.39646307
ENSMUSG00000074909	0.3828452
ENSMUSG00000074918	-0.48146573
ENSMUSG00000074922	0.88254946
ENSMUSG00000074925	0.1971218
ENSMUSG00000074994	-0.10803391
ENSMUSG00000075000	0.00069138705
ENSMUSG00000075054	-0.11905609
ENSMUSG00000075229	-0.43261164
ENSMUSG00000075232	-0.12914461
ENSMUSG00000075266	-0.021397468
ENSMUSG00000075324	0.5426
ENSMUSG00000075327	-0.33772755
ENSMUSG00000075376	0.00051681633
ENSMUSG00000075415	0.2079651
ENSMUSG00000075419	-0.12986712
ENSMUSG00000075470	0.3098443
ENSMUSG00000075592	0.847682
ENSMUSG00000075600	0.47236782
ENSMUSG00000075700	-0.21632035
ENSMUSG00000075701	-0.2281278
ENSMUSG00000075703	-0.0052578384
ENSMUSG00000075704	-0.04432441
ENSMUSG00000075705	0.3399019
ENSMUSG00000076431	0.04490901
ENSMUSG00000076432	-0.14552203
ENSMUSG00000076437	-0.16354518
ENSMUSG00000076441	-1.8516175
ENSMUSG00000077450	-0.009578774
ENSMUSG00000078185	0.2622948
ENSMUSG00000078249	0.08636461
ENSMUSG00000078427	-0.5427221
ENSMUSG00000078429	0.25788146
ENSMUSG00000078440	-0.3177178
ENSMUSG00000078453	0.04528284
ENSMUSG00000078496	-0.3576501
ENSMUSG00000078515	0.29774612
ENSMUSG00000078517	0.09975716
ENSMUSG00000078532	0.5793848
ENSMUSG00000078566	-0.38592824
ENSMUSG00000078572	-0.13074109
ENSMUSG00000078578	-0.1754595
ENSMUSG00000078619	0.45164028
ENSMUSG00000078622	-0.30328888
ENSMUSG00000078652	0.21431549
ENSMUSG00000078713	-0.546965
ENSMUSG00000078762	0.12559375
ENSMUSG00000078768	-0.2505228
ENSMUSG00000078773	-0.08370698
ENSMUSG00000078813	-0.22040883
ENSMUSG00000078851	0.048125427
ENSMUSG00000078908	0.43910438
ENSMUSG00000078919	0.22014555
ENSMUSG00000078941	-0.4331922
ENSMUSG00000078974	-0.2027932
ENSMUSG00000079003	0.098031834
ENSMUSG00000079043	-0.04806908
ENSMUSG00000079104	-0.039422225
ENSMUSG00000079109	-0.051655732
ENSMUSG00000079111	-0.03193242
ENSMUSG00000079184	-0.4524176
ENSMUSG00000079197	-0.87543565
ENSMUSG00000079215	0.27493316
ENSMUSG00000079259	0.062737726
ENSMUSG00000079317	-0.092648745
ENSMUSG00000079426	-0.22668087
ENSMUSG00000079435	-0.14577083
ENSMUSG00000079445	0.31822324
ENSMUSG00000079470	-0.20440483
ENSMUSG00000079477	-0.3384108
ENSMUSG00000079478	-0.31986898
ENSMUSG00000079487	-0.30556124
ENSMUSG00000079523	0.42071003
ENSMUSG00000079553	0.18508103
ENSMUSG00000079562	0.0063825473
ENSMUSG00000079610	-0.013075402
ENSMUSG00000079614	-0.16552024
ENSMUSG00000079658	-0.32515362
ENSMUSG00000079659	0.15201429
ENSMUSG00000080268	0.047791928
ENSMUSG00000083012	0.15963419
ENSMUSG00000084786	-0.06075307
ENSMUSG00000085793	-0.036590222
ENSMUSG00000086158	1.0644
ENSMUSG00000087166	-0.99628174
ENSMUSG00000087260	-0.22847047
ENSMUSG00000087687	-0.21617946
ENSMUSG00000089665	-0.54058456
ENSMUSG00000089774	1.6716521
ENSMUSG00000089824	-0.18413964
ENSMUSG00000089847	-0.23723602
ENSMUSG00000090000	-0.11455412
ENSMUSG00000090083	-0.01414226
ENSMUSG00000090112	0.10696906
ENSMUSG00000090125	-1.5699339
ENSMUSG00000090137	0.1344008
ENSMUSG00000090213	-0.34320873
ENSMUSG00000090258	-0.100448236
